Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;0.0010201028971152865
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;0.0010201028971152863
-1.000000000000008 5.828670879282072e-16 -5.551115123125783e-16;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354925e-17;-0.7071067811865483 5.755578803742754e-16 -0.7071067811865467;-0.7071067811865467 4.530932004595389e-16 0.7071067811865483;-1
