Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
1.000000000000004 3.330669073875472e-16 -2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.267838178243384e-15 -1.0 8.659560562354928e-17;0.707106781186548 -3.786156437986656e-15 -0.707106781186547;0.707106781186547 -3.663691758071915e-15 0.707106781186548;-1
