Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0003820123688830602
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0003820123688830602
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0003820123688830602
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0003820123688830602
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0003820123688830602
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.0012362179933561297
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;5.763546645403707e-05
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;9.06442974887533e-05
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;0.007041760988805509
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;6.722570487708307e-15 -1.0 8.659560562354905e-17;0.7071067811865499 4.692342838905748e-15 -0.7071067811865451;0.7071067811865451 4.814807518820451e-15 0.7071067811865499;-1
