Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.0003596307550793279
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.00013899642112098868
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.0002100466971093124
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.0028301459658100726
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;-1
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.0004719770014684549
1.000000000000005 9.575673587391975e-16 0.0;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;5.390302858158119e-15 -1.0 8.659560562354898e-17;0.7071067811865502 3.750287363695482e-15 -0.7071067811865448;0.7071067811865448 3.872752043610187e-15 0.7071067811865502;0.0004719771987640248
