Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;1.4142134043265087e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;1.4142134043265087e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;1.4142134043265087e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;1.4142134043265087e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;1.4142134043265087e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;3.093014564762767e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;4.5764907110913325e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;4.5764907110936636e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;4.5764907110895267e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071068076774093 0.7071067546956847 1.13547273971634e-16;-0.2648868525579041 0.2648868724052076 -0.927183854566803;-0.6556179664089677 0.6556180155327673 0.3746065934158735;4.5764907110880115e-05
