Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0007000407181664478
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0007000407181664478
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0007000407181664478
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0007000407181664478
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0007000407181664478
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.002265379351004397
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0005688277372308858
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0006524976710440824
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0006524976710440941
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0014535137220710436
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0005156788358602439
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0005156788358602419
0.9999999999999916 -1.224651693760933e-16 -1.311341666869989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;5.61234746308315e-15 -1.0 8.659561130137037e-17;0.7071067348236173 3.907296341329319e-15 -0.7071068275494747;0.7071068275494747 4.029761549683436e-15 0.7071067348236173;0.0005156788358602389
