Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0011789432026501586
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.00010109110975347348
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0005768611600872757
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.00016356885154157798
1.000000000000003 1.054711873393899e-15 -2.220446049250313e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;0.7036317928243183 -0.7105647754616292 9.982899493841317e-17;0.4115789891326077 0.4075632117058633 -0.8151656053640771;0.5792279653395686 0.5735764363510464 0.5792279653395696;0.0
