Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0007360608671530524
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0007739398834235949
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0003361569376059513
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0011909715008423293
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0012522610366285075
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0013023189161702811
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0006977340325804362
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0005439132737862943
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0013023189161702811
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0005439133016906941
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0006977340325804361
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0013023189161702772
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0012522610366285077
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0005439133145169209
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0009098212673785285
3.885780586188048e-16 -1.000000000000001 -3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
