Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.0007137554562737446
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.0022653628715492238
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;4.229968178122947e-05
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;4.2299681781229464e-05
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.0022653628715483508
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.00025263133832901396
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.000533159601196191
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;9.695032827310282e-05
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;9.695032827310279e-05
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;0.000533159601196191
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363408e-17;0.7602662994323878 -6.803787373298823e-16 -0.6496115408052592;0.6496115408052592 -4.767111349601508e-16 0.7602662994323878;7.36918888218714e-05
