Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00015397466775832113
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00015397466775832113
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00015397466775832113
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00015397466775832113
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00015397466775832113
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916788723
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916789513
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916789211
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916788235
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916787933
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.000885571567499052
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.000705944214783752
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0009351746512082078
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00021616021265686482
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00022651623583264913
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.001190923725970633
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00022651623584615352
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.00021616021265686476
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0009344987733094483
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0007059442147837486
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916788727
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916787936
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916788239
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916789214
1.135654659996181e-07 0.5000000000948225 0.8660254037296943;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.9999999999999742 -2.271309315186094e-07 6.123234226952376e-17;1.967011541738867e-07 -0.8660253928839349 -0.5000000188801873;1.13565470100608e-07 -0.5000000188801744 0.8660253928839572;0.0004982724916789517
