Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648492
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648479
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648483
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648501
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648506
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648491
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648505
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.00083907083766485
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648483
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;0.0008390708376648478
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
1.000000000000005 -1.556904651555555e-14 1.311342040000019e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318161180216 -0.7105647523952019 9.98289916335749e-17;0.4115790027579381 0.4075632519209768 -0.8151655783780247;0.5792279273612727 0.5735764363510271 0.579228003317882;-1
