Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;9.858295075458788e-05
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;9.858295075445539e-05
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.000386621214078387
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0003866212140786456
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.0
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7105647985280612 0.7036317695306089 9.982899824324884e-17;-0.4075631714907668 -0.4115789755072967 -0.8151656323501083;-0.5735764363510445 -0.5792280033178543 0.5792279273612833;0.00031278313257539296
