Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.000629325056329424
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.000629325056329424
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.000629325056329424
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.000629325056329424
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.000629325056329424
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00029739895226745905
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00018449961985581332
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0001286609343562587
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00012866093435620333
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0009624032259748977
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0004812016129873658
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0002985266558381412
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00020817776481270292
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00020817776481261332
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0004351309433291993
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00016841934958443673
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0004351309433291849
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0005947979045349603
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.0004830262756939552
1.000000000000005 8.326672684689177e-17 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 -1.0 8.383284221411521e-17;0.7289686274214119 -1.275107470692536e-17 -0.6845471059286883;0.6845471059286883 1.03027933028717e-16 0.7289686274214119;0.00029852665583814125
