Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;1.4150917671115937e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;1.4150917671115937e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;1.4150917671115937e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;1.4150917671115937e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;1.4150917671115937e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;4.579333146009329e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;4.5793331527740936e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;4.57933315277488e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;4.5793331527736545e-05
2.498001805406602e-16 -1.000000000000005 -8.326672684688674e-17;-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-0.7039264131735241 0.7102729087024627 1.135484201891179e-16;-0.266056460118466 -0.2636791680749446 -0.9271932141428432;-0.6585602211384226 -0.6526757935504028 0.3745834268189981;4.5793331506479955e-05
