Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0019374725214454493
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0019374725214454493
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0019374725214454493
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0019374725214454493
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0019374725214454493
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;3.6758361010044784e-05
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;3.675836101004478e-05
-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;0.7105647815347941 0.7036317866913135 1.214691418503951e-08;-0.4075632011176232 0.4115789996175382 -0.815165605364077;-0.5735764363510465 0.5792279653395683 0.5792279653395694;0.0
