Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;-1
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;-1
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;-1
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;-1
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;-1
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;1.647572084126878e-05
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;4.7935147604557924e-05
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;0.0005477061433229295
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;0.0001830357237205411
1.235123114895487e-15 -1.000000000000007 1.665334536937735e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059569369293692 0.3763234080257123 -0.1939657727576391;-0.07519809519247891 -0.5938954269655329 -0.8010202671024312;-0.4166380622422509 -0.711104010958552 0.5663424853299297;4.793514760452362e-05
