Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0007000357705411272
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0007000357705411272
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0007000357705411272
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0007000357705411272
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0007000357705411272
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;7.189738372188193e-05
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;7.872570081283748e-05
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00012369790671646307
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00014704169707636602
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00021099704464791106
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0001531633844783813
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00017035161619074202
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00023791846363302682
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00022028966657738837
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0001293595565078647
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0001924800803546966
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.0001672688415580179
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00020150440700342142
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00020150440700348506
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00017035161619045655
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00011895923181651311
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;0.00023061881783150204
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;8.791690111438743e-05
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;8.791690111440707e-05
7.986342960831973e-16 -1.000000000000015 -4.371141180706917e-08;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-0.7105647831504446 0.703631785059744 9.982899604002573e-17;-0.4075631983008232 -0.4115789845908348 -0.8151656143594265;-0.5735764363510462 -0.5792279779990048 0.5792279526801333;7.87257008127388e-05
