Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;-1
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;-1
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;-1
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;-1
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;-1
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;0.0003197020175383398
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;2.6580411215799144e-05
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;4.300800878187689e-05
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;0.00041362795420694275
3.816391647148914e-16 -1.000000000000001 6.938893903901851e-18;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354925e-17;-4.618464373176723e-16 -0.7071067811865482 -0.7071067811865469;-3.393817574029363e-16 -0.7071067811865469 0.7071067811865482;0.0002556361343969756
