Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;1.3099230728867847e-05
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;3.8111016263161683e-05
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;4.595092640806702e-05
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;4.595092640820044e-05
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;9.959952676102769e-17 -1.110148326719219e-16 1.000000000000067;-0.7105647600840144 -0.7036318083534507 9.982899273519026e-17;0.4075632385159159 -0.4115789982161422 -0.8151655873733971;0.5735764363510463 -0.5792279400207225 0.5792279906584147;3.811101626287517e-05
