Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0024200851039027802
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.00200804141097504
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0020080414109750516
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345479
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0008041094202112231
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0008041094202112322
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345479
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345479
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345478
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345478
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0007953802280345478
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0008041094202112187
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0008041094202112307
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.0016245396268874598
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.007985977715529077
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;0.002568637066407466
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 6.820558974642117e-16 8.659561130136986e-17;-4.210539706360946e-16 0.7071067348236213 -0.7071068275494706;-5.435187218246928e-16 0.7071068275494706 0.7071067348236213;-1
