Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.00038495937215099436
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0006667549585927925
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.00019247968607550125
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0006228773484281301
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.00023981420254448325
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.00039208959978768066
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.00029545635809381554
-1.000000000000001 -7.910339050454315e-16 -1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354946e-17;-0.7071067811865466 -3.663691758071913e-15 -0.7071067811865486;-0.7071067811865486 -3.786156437986659e-15 0.7071067811865466;0.0
