Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0010960155079860025
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0010960155079860025
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0010960155079860025
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0010960155079860025
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0010960155079860025
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.00030483290610112544
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0009864600059223503
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0009098217932412237
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0009098217932412208
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.493822086993447e-14 -1.0 8.659560562354869e-17;0.7071067811865528 1.050168493603578e-14 -0.7071067811865422;0.7071067811865422 1.062414961595036e-14 0.7071067811865528;0.0009864600059217412
