Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00024041629576823466
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00024041629576823466
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00024041629576823466
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00024041629576823466
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00024041629576823466
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00042007489605127044
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00011726628091318281
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00018974082825181878
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;-1
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0007739453680403142
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0006796954596315339
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0001897408282518193
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0003070071091649897
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0007320266768895062
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0008980864505432633
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0005564130565505448
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0008980864505432507
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0008401497921025402
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0003070071091650016
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0001897408282518176
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0007780034760046269
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0007780034760046682
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.0005192411271605281
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.000189740828251826
-5.828670879282072e-16 1.000000000000001 -1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.707106781186547 0.7071067811865481 1.224646799147353e-16;-2.185569137783925e-08 2.185569155103042e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090861528404563e-08;0.00011726628091318171
