Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0007000407528223946
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0007000407528223946
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0007000407528223946
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0007000407528223946
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0007000407528223946
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0018513051083860316
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0022653794631533573
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0011855265346032637
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0011855265345997034
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0014413393873404898
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0005413505368537265
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025572
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025572
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025572
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025572
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025571
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.0006904852361025571
2.020193867047669e-14 -0.9999999999999907 -1.64230757224777e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;-1.0 1.506229619516449e-11 8.659561273438007e-17;-1.065071213760881e-11 -0.7071067231222034 -0.7071068392508869;-1.065059142208346e-11 -0.7071068392508869 0.7071067231222034;0.000669146063207196
