Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;-1
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;-1
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;-1
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;-1
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;-1
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;0.00023792186182588072
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;0.0002032567835164473
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;0.000328876384173591
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;0.0005664186236409288
2.380225708769747e-16 -1.000000000000022 4.371136678299095e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7320153952818227 -0.6812880896290474 1.201199480974283e-16;0.1326777725732797 -0.1425566858041258 -0.980853811736253;0.6682440196031612 -0.7180000907117957 0.1947454749216607;0.00034953490883219546
