Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0006151829207054244
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0006151829207054244
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0006151829207054244
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0006151829207054244
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0006151829207054244
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00023416385289652921
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00019209281980450013
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0002872118902642674
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0019907737499996166
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.001082580064968936
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00037888507292321497
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00024033493576826944
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00040933530229079904
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.00018505689150170418
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0001922852789601587
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.659560562354962e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0004544966623011672
