Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;0.000513017329903949
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;0.0002345278862490315
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;0.00037947409126060186
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;0.00045031563662911516
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-0.707106781186549 -0.707106781186546 1.218164610440883e-16;0.07265741713478643 -0.07265741713478692 -0.9947068912351031;0.7033639880853295 -0.7033639880853325 0.1027531047190146;0.0004885987987838443
