Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0005120515549673279
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.00021100731142386844
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0006904853244900564
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0006904853244900554
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0006904853244900554
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.000690485324490056
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.000690485324490056
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0003365544068036345
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0008285168199300222
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616297 -0.7036317928243179 9.982899493841317e-17;0.4075632117058632 0.4115789891326078 -0.8151656053640772;0.573576436351046 0.579227965339569 0.5792279653395696;0.0
