Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;-1
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;0.0011821587450189348
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;0.00037680690015133334
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;0.00011947171765277387
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;0.00011947171765277935
-7.661765918855005e-16 1.000000000000043 4.371133695962491e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.330037338883161e-14 8.659560373094549e-17;-1.641462005023115e-14 0.7071067966408304 -0.7071067657322643;-1.653708400728821e-14 0.7071067657322643 0.7071067966408304;0.00014085074481056778
