Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;1.6475720841275082e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;4.7935147604838306e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.00045151203887918405
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;4.793514760428917e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;3.6165578571923786e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0003298232757015194
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0007516675629538341
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0007516675629538276
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0003298232756854521
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0007516675629538307
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0006145447599108163
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;4.797044916362094e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;4.7970449163831e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.000751667562953836
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;0.0002870904535221788
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;2.0126569710933547e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;2.0126569710993378e-05
-2.359223927328458e-16 -1.000000000000003 -2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059567287841938 0.3763261520938205 -0.1939614209602041;-0.07520146311995407 -0.5938913100381414 -0.801023003293787;-0.4166379069591016 -0.711105997099897 0.5663401057432718;-1
