Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0006293251903181628
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0006293251903181628
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0006293251903181628
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0006293251903181628
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0006293251903181628
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;8.87764670188059e-05
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.00025262307512332054
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;2.7569405720478132e-05
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;2.7569405720478125e-05
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.00025262307510832646
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.00020102724428466525
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.00025854925288879514
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;4.460823550536907e-05
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;4.460823550536906e-05
1.000000000000002 9.15933811092454e-16 -1.311341670730687e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 -1.0 8.659561130137034e-17;0.7071067348236175 3.593277870181842e-15 -0.7071068275494745;0.7071068275494745 3.715743037357404e-15 0.7071067348236175;0.0002557715484341456
