Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0007739400274824888
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.002185080156672274
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0013110481110306944
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.001472131705902816
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0014721317059028134
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0011712030254051322
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0011909795680335603
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0012522612697206943
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.001171203025405132
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0021850801566722852
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0013499817639836017
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;0.0007739400274824887
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
1.000000000000001 1.942890293094024e-16 3.885780586188048e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;2.185571573045432e-08 2.185571555726307e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 3.090864947891479e-08;-1
