Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;-1
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;-1
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;-1
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;-1
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;-1
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;0.0007360663491149795
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;0.00047296353380113916
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;9.190025672361055e-05
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;8.85435090957172e-05
-1.000000000000016 -1.387778780781445e-15 -1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.703631792824317 0.7105647754616307 9.982899493841332e-17;-0.4115789891326073 0.4075632117058617 -0.8151656053640782;-0.5792279653395704 0.573576436351046 0.5792279653395681;5.472289810433866e-05
