Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007000357705411128
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007000357705411128
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007000357705411128
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007000357705411128
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007000357705411128
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.00046840255492865287
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.00046123811281007627
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;5.5140491791422104e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;5.51404917914221e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.00047687324393726833
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007254465840959355
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0007254465840959363
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;8.921918987490607e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;8.921918987490605e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.0002447289330202913
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;7.21798408331642e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-0.1655896197382165 -0.9721934776920844 -0.1655896125000706;0.7071067657322574 -2.275957200481571e-15 -0.7071067966408372;0.6874446157259646 -0.2341790809038474 0.6874445856768457;0.00023357887154123652
