Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00016808089140982402
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00016808089140982402
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00016808089140982402
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00016808089140982402
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00016808089140982402
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;7.602295210109856e-05
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00018743584182084777
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.000661689322636799
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0006616893226367989
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.00018743584182186467
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.7071067721607673 -0.7071067902123276 1.135472796434955e-16;0.264886784805716 -0.2648867780434848 -0.9271839008810668;0.6556180320885561 -0.65561801535144 0.3746064787840275;0.0
