Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;1.415084612424705e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;1.415084612424705e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;1.415084612424705e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;1.415084612424705e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;1.415084612424705e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720289e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.00025407368595321573
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720289e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720289e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720289e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.0
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720292e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720292e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720292e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;4.579309999720292e-05
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.703926413092889 -0.7102729087823774 1.135484173533913e-16;0.2660565008583353 -0.2636792083909197 -0.9271931909873781;0.6585602047658193 -0.652675777175895 0.3745834841349034;0.00025407368595321123
