Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;-1
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;-1
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;-1
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;-1
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;-1
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;5.576555161060678e-05
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;9.381263365616536e-05
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;0.00015179202982980062
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;0.0010670310940416752
-4.85722573273506e-16 1.000000000000004 2.220446049250313e-16;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.905957243203529 -0.3763208164058557 -0.1939693703312255;0.07519482703636066 0.5938983927582605 -0.801018374986571;0.4166379861150849 0.7111029055057961 0.5663439293461008;0.00018046111581463637
