Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0006929647486283737
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0006929647486283737
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0006929647486283737
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0006929647486283737
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0006929647486283737
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.00012639524483379079
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0001765954102289953
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.00027764388755926377
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0005973575143563046
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.00040902360431487657
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.00020451180215743777
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0003794491430913226
1.0 1.249000844293113e-15 -8.742281850229335e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-2.603302919143008e-15 -1.0 8.659560940876511e-17;0.7071067502779138 -1.90204541245469e-15 -0.70710681209518;0.70710681209518 -1.779580888115921e-15 0.7071067502779138;0.0004312309153724473
