Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.958329474967762e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.958329474967762e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.958329474967762e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.958329474967762e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.958329474967762e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.1152683043756725e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;9.246836961295443e-06
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;1.3724081786327691e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;5.0545921828588694e-05
-6.088901882203819e-16 1.000000000000015 1.311342075967799e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;0.7071067811865501 -0.7071067811865449 1.224646799147353e-16;2.132614160066621e-14 2.115295038941927e-14 -1.0;0.7071067811865449 0.7071067811865501 3.003725400483659e-14;3.609084046111094e-05
