Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
-0.7071067811865492 -0.7071067811865559 1.311343786471237e-07;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.8269917971965773 0.5180310698509929 0.2184682540750731;-0.5000000327835847 -0.5000000327835978 -0.7071067348235449;-0.2570691241397715 -0.6940056036412362 0.6725114776184672;0.0
