Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;0.0007360611082310117
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;-1
-1.000000000000022 1.942890293094024e-16 2.220446049250313e-15;7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;-0.7071067811865477 0.7071067811865471 2.10734244613446e-08;6.954553746796115e-09 3.675687642567458e-08 -0.9999999999999993;-0.7071067811865474 -0.707106781186547 -3.090864869031629e-08;0.0012751819328338035
