Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;0.0009739785527646684
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.103300512792061e-14 1.0 8.659561130137182e-17;-0.7071067348236054 -1.481134723154507e-14 -0.7071068275494866;-0.7071068275494866 -1.493381386979339e-14 0.7071067348236054;0.0021791492213210062
