Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.00019330895183001197
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.00023894215812202021
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0002629659972311484
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.00014858537580958046
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.00014858537580957168
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.00014858537580957518
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067778335425 -0.7071067845395526 1.221059662394315e-16;0.05408169378543403 -0.054081693272538 -0.9970708805546743;0.7050355843070361 -0.7050355776206686 0.07648306446479727;0.0
