Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;0.0028581283649444294
-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.703631792824321 0.7105647754616266 9.982899493841338e-17;-0.4115789891326044 -0.4075632117058632 -0.815165605364079;-0.5792279653395677 -0.5735764363510498 0.5792279653395671;3.754230245652918e-05
