Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00010281401939395311
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00010281401939395311
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00010281401939395311
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00010281401939395311
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00010281401939395311
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;6.319838104098038e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00015581665265892967
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00015623173318977764
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;2.518472734915325e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;1.602844674549786e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00025263030306415423
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.0002656312443656242
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.0002527882544223659
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;6.750493883651027e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;3.468335981680754e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;0.00020450999380607564
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;3.4683359816821954e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;1.0 4.881652377087396e-15 8.659561130137007e-17;-3.390616924919212e-15 0.7071067348236197 -0.7071068275494723;-3.513082065518977e-15 0.7071068275494723 0.7071067348236197;6.750493883636748e-05
