Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0007463010821693126
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;8.090739035519353e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.317679207482819e-14 8.659560373094157e-17;-6.582471062802262e-14 0.7071067966408623 -0.7071067657322324;-6.594717242529384e-14 0.7071067657322324 0.7071067966408623;0.0
