Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00034648247531413626
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00034648247531413626
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00034648247531413626
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00034648247531413626
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00034648247531413626
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00011263949178219577
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00036450905235821846
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.00041815242507118
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.0004181524250711759
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;1.0 6.072917427495488e-16 8.65956113013708e-17;-3.681877333139554e-16 0.7071067348236139 -0.7071068275494782;-4.906524775699944e-16 0.7071068275494782 0.7071067348236139;0.0003645090523582188
