Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0007516675006284045
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0007516675006284157
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0007516675006284132
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.00018354661987326733
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.00018354661987326733
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;-1
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;0.0
7.216450024823669e-16 0.9999999999999944 -1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.7105647985280635 0.7036317695306065 9.982899824324943e-17;-0.4075631714907603 0.4115789755072932 -0.8151656323501133;-0.573576436351046 0.5792280033178597 0.5792279273612763;-1
