Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;0.00015635251531788546
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;0.0002529836840108673
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616178 0.7036317928243299 9.982899493841277e-17;-0.4075632117058733 0.4115789891326043 -0.8151656053640739;-0.5735764363510535 0.5792279653395569 0.5792279653395742;0.000839070768895484
