Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;-1
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;-1
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;-1
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;-1
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;-1
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;0.004972130416643737
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;0.00019334887615467394
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;0.0002027192023268515
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;0.0001830357183735622
-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.211287334586643e-14 8.659560562354962e-17;8.503862542558538e-15 -0.7071067811865451 -0.7071067811865499;8.62632722247333e-15 -0.7071067811865499 0.7071067811865451;0.00012220980461019173
