Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0006646803014266408
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0006646803014266408
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0006646803014266408
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0006646803014266408
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0006646803014266408
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;6.69266652309581e-05
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0014917237791239528
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0018472159918849918
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0018472159918849916
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0013326582201428996
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00010828961909736786
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00016606552812256263
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.000734186973119676
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.000734186973119676
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00016606552812256263
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0007341869731196749
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00016606615444786864
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00013385333046221512
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00013385333046159328
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.00016606615444787884
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.001494429129716133
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;0.0013326582201414927
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;8.272590773302832e-05
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;8.2725907732644e-05
1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;-0.7105647600840221 0.7036318083534427 9.982899273519134e-17;-0.4075632385159028 -0.4115789982161379 -0.8151655873734058;-0.5735764363510458 -0.5792279400207351 0.5792279906584024;-1
