Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;-1
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.00033965601852596025
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825268
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825268
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825268
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825267
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825267
-0.9999999999999942 1.276756437194861e-15 -1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036317695306104 0.7105647985280596 9.982899824324881e-17;-0.4115789755072957 0.4075631714907675 -0.8151656323501084;-0.5792280033178532 0.5735764363510457 0.5792279273612831;0.0007516674547825267
