Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;-1
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00047584297363330915
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00043778614786913064
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0005509969700795588
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0005509969700795471
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0015398602092930218
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00024513525297160867
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00020238291450519263
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00032746243441163545
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0008652917774409973
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0008652917774409963
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0007212643976832379
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0008652917774409961
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00028411793109672676
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00025942982552139277
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00020238291450519436
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00044576591264346274
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0014425287953664147
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.00058817426202641
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0005881742620264099
1.072972521509408e-23 1.000000000000001 8.742277063592239e-08;1.218224593550003e-16 0.0 1.000000000000009;1.0 -2.08418079493488e-16 8.659560183833537e-17;2.086061783779036e-16 0.7071068120951637 -0.70710675027793;8.614149093244019e-17 0.70710675027793 0.7071068120951637;0.0004377861478692271
