Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.001672820992461618
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.001672820992461618
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.001672820992461618
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.001672820992461618
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.001672820992461618
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.0008701254554784635
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.0007409566529639482
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.0009271911330915054
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.0009271911330915111
1.000000000000635 -2.626544814976484e-14 1.376676550535194e-14;0.03777961464888108 0.9992860955288101 -4.37113726913715e-08;0.6936210728312355 -0.7203400636674638 1.224646799147353e-16;-2.185568190666341e-08 -2.104500696079707e-08 -0.9999999999999996;0.7203400636674635 0.6936210728312352 -3.034078360203064e-08;0.0019317392120661928
