Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;-1
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;-1
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;-1
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;-1
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;-1
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;0.00017100439075439837
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;0.0005533818329322332
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;0.0009098218669404545
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;0.0009098218669404604
1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;0.7071067811865472 -0.7071067811865478 1.224646799147348e-16;6.556700216905134e-08 6.556700199586007e-08 -0.9999999999999957;0.7071067811865447 0.7071067811865441 9.272574358915383e-08;0.0005533818329321077
