Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;8.125646305198556e-05
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;0.00028871916714716546
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;-1
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;0.0030041613953802246
1.000000000000001 -9.159340545571717e-16 4.371140260025557e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-6.049014748177263e-16 -1.0 8.65956037309416e-17;0.7071067966408621 -4.889622814225116e-16 -0.7071067657322326;0.7071067657322326 -3.664975854876524e-16 0.7071067966408621;0.00028871916714704425
