Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;-1
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;-1
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;-1
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;-1
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;-1
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;4.832707642216077e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.00015638970445593951
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.0007168308963138009
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.0007168308963138007
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.00015638970445593962
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.2441842043453046e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.2441842043453046e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.2441842043453046e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.196785204987815e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.2441842043453046e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.244184204345304e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.244184204345304e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.244184204345304e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.244184204345304e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.244184204345304e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.0005799283772108905
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.00022921299883154234
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.9735551611618026e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;5.973555161161802e-05
-0.9999999999999964 1.224646691207003e-16 -8.742265760829968e-08;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560940875822e-17;-0.7071067502779701 -2.094883317809576e-16 -0.7071068120951236;-0.7071068120951236 -3.319530407159085e-16 0.7071067502779701;0.0018766876507355825
