Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;0.0010334594423067234
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;0.0022591075367320093
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;-1
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;0.0006536001270358383
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;0.0007097719144863077
1.000000000000011 -7.077667278236018e-16 4.371138693863359e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-3.491481338843133e-15 -1.0 6.702117197629245e-17;0.8369565120871272 -2.958896679992981e-15 -0.547269400638251;0.547269400638251 -1.854687093315051e-15 0.8369565120871272;0.0007254466201135876
