Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;7.071188002833872e-06
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;7.071188002833872e-06
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;7.071188002833872e-06
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;7.071188002833872e-06
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;7.071188002833872e-06
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;2.288284505886702e-05
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;2.2882845058871087e-05
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;2.2882845058847923e-05
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;2.2882845058829542e-05
-1.609823319203149e-15 1.000000000000006 -4.371138582825558e-08;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;0.7071067846337025 -0.7071067777393926 1.209692690588263e-16;0.1101653414839762 0.110165342558091 -0.9877890436903911;0.6984723277701885 0.6984723345803123 0.1557973207896163;2.2882845058841343e-05
