Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0013754682822637602
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.00012117398843590745
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.00019606363184168497
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0001416720785287968
0.9999999999999991 -3.765869734794533e-23 -4.371138227449996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;8.755815978764097e-05
