Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0006646803953887518
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0006646803953887518
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0006646803953887518
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0006646803953887518
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0006646803953887518
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0002695345346289537
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0008722320763430547
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0007512922079488002
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0007512922079488176
6.38378239159465e-16 -1.000000000000003 3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;-1.0 -2.786999939015111e-15 8.659560562354932e-17;1.909474216086712e-15 -0.7071067811865476 -0.7071067811865476;2.031938896001447e-15 -0.7071067811865476 0.7071067811865476;0.0021509509427894385
