Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0004386621989066152
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0007739393914149135
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0012522602405287304
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0007097703474106702
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.000865291673458346
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0008652916734583491
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0008652916734583491
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0007880419124523597
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0008652916734583495
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0007880419124523571
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0008652916734583444
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.9659519912371906 0.15927843582356 -0.2038801866452615;0.03047956595787818 -0.7124845205226751 -0.7010255373911802;-0.2569197280940604 -0.683371193347491 0.6833711037342011;0.0008652916734583444
