Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;-1
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;-1
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;-1
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;-1
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;-1
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0001899176017413584
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.00018991760174135838
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0002534691873804934
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0002534691873804934
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0
-1.21052722971484e-15 1.0 -1.311341377060455e-07;-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;0.7071067811865455 0.7071067811865497 1.224646799147348e-16;6.55670688113854e-08 -6.55670686381938e-08 -0.9999999999999957;-0.7071067811865466 0.7071067811865424 -9.272583783564624e-08;0.0002534691873804931
