Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;-1
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;-1
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;-1
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;-1
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;-1
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0030594849156295643
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0007504882474083541
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0018303253701815625
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0008285168133244957
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.00051205155088529
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0006933006492314477
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0005244192051925572
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.00024472896270810696
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.00024472896270735377
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0008285168133244953
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0002501186211352669
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.00024189831407375812
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0008652917024655156
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.0008652917024655173
-5.206720214449898e-16 -1.000000000000012 -4.371131509755651e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7105647831721813 -0.7036317850377931 9.982899604314011e-17;0.4075631982629259 -0.4115789845779947 -0.8151656143848572;0.5735764363510464 -0.5792279780347941 0.5792279526443438;0.00024189831407375812
